1022,1023,1022,1011,1010,1013,1015,1015,1022,1022
1021,1020,1021,1016,1015,1018,1019,1018,1021,1020
1023,1023,1022,1020,1023,1020,1021,1023,1023,1023
1022,1022,1022,1018,1018,1018,1019,1019,1020,1020
1020,1021,1023,1019,1019,1021,1021,1021,1023,1021
1022,1022,1022,1018,1018,1018,1017,1018,1020,1021
1019,1021,1022,1011,1008,1015,1019,1019,1021,1019
1021,1022,1023,1016,1012,1015,1019,1019,1020,1021
1021,1020,1022,1015,1013,1018,1017,1019,1019,1021
1021,1023,1022,1012,1010,1011,1020,1019,1021,1020
1022,1023,1022,1014,1012,1019,1018,1019,1022,1021
1020,1020,1021,1019,1018,1023,1020,1021,1020,1021
1022,1022,1023,1021,1020,1022,1023,1023,1023,1022
1022,1022,1022,1018,1019,1020,1020,1018,1021,1021
1023,1022,1023,1021,1020,1023,1022,1022,1022,1022
1021,1021,1020,1019,1018,1017,1020,1020,1022,1021
1021,1022,1021,1019,1016,1020,1021,1020,1020,1019
1022,1021,1022,1019,1019,1019,1020,1019,1021,1021
1021,1023,1022,1019,1021,1022,1022,1023,1023,1023
1021,1021,1021,1019,1018,1019,1022,1019,1021,1023
1020,1022,1022,1020,1019,1019,1019,1019,1019,1021
1022,1022,1022,1021,1019,1023,1023,1020,1023,1022
1022,1023,1023,1023,1022,1023,1023,1023,1023,1023
1020,1022,1022,1019,1019,1019,1019,1020,1021,1022
1022,1021,1022,1021,1021,1022,1023,1022,1022,1022
1022,1021,1021,1020,1021,1023,1021,1021,1021,1023
1019,1022,1023,1022,1022,1023,1022,1021,1020,1022
1020,1022,1021,1021,1021,1023,1022,1019,1020,1021
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1020,1021,1022,1020,1021,1022,1022,1020,1020,1021
1022,1022,1023,1020,1022,1021,1022,1020,1021,1021
1023,1023,1020,1020,1022,1022,1021,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1021,1020,1020,1021,1020,1020,1020,1021
1022,1022,1022,1021,1020,1021,1022,1022,1021,1023
1021,1020,1021,1021,1022,1018,1021,1020,1020,1020
1023,1021,1021,1022,1023,1022,1022,1022,1022,1021
1023,1023,1022,1022,1022,1021,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1021,1021,1021,1022,1022,1022,1020,1021
1022,1022,1022,1021,1020,1021,1022,1021,1021,1023
1023,1023,1023,1023,1021,1022,1021,1023,1022,1023
1023,1023,1023,1020,1023,1023,1023,1023,1023,1023
1021,1021,1021,1020,1021,1021,1019,1021,1020,1021
1023,1023,1023,1023,1023,1022,1022,1022,1022,1023
1020,1021,1021,1022,1020,1021,1021,1021,1020,1020
1022,1022,1022,1023,1022,1022,1022,1022,1021,1022
1022,1022,1022,1021,1020,1021,1021,1020,1019,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1021,1023,1021,1022,1019,1020,1021
1021,1022,1022,1021,1021,1022,1022,1021,1020,1021
1022,1022,1021,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1019,1020,1020,1021,1021,1020,1019,1018,1019
1022,1021,1023,1021,1021,1021,1021,1022,1021,1022
1021,1021,1021,1020,1023,1022,1020,1020,1020,1020
1022,1022,1022,1021,1022,1022,1020,1021,1020,1022
1022,1023,1021,1021,1021,1021,1021,1020,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1020,1021,1022,1020,1020,1020,1020
1021,1022,1021,1022,1020,1022,1021,1021,1021,1023
1022,1023,1023,1023,1022,1022,1022,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1021,1022,1021,1020,1021,1018,1019,1021
1023,1022,1022,1021,1020,1022,1022,1022,1021,1023
1021,1021,1021,1020,1023,1021,1021,1021,1021,1020
1023,1023,1023,1021,1022,1022,1021,1022,1021,1021
1022,1022,1021,1021,1020,1022,1022,1021,1020,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1021,1021,1020,1021,1022,1022,1020,1019,1021
1023,1022,1022,1022,1023,1021,1020,1021,1019,1020
1022,1023,1022,1019,1021,1022,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1021,1021,1021,1021,1021,1020,1021
1023,1022,1022,1021,1022,1023,1022,1022,1022,1022
1021,1021,1020,1023,1022,1021,1021,1021,1021,1020
1021,1022,1022,1023,1021,1021,1022,1021,1021,1020
1020,1021,1021,1020,1022,1021,1022,1021,1019,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1022,1022,1022,1021,1022,1021,1020,1021
1022,1022,1022,1020,1022,1022,1022,1021,1021,1021
1022,1023,1023,1022,1022,1022,1021,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1021,1020,1020,1020,1020,1021,1019,1021
1022,1022,1023,1022,1021,1022,1023,1022,1021,1022
1021,1021,1021,1020,1021,1021,1021,1020,1019,1021
1022,1022,1022,1022,1022,1021,1022,1021,1020,1022
1022,1022,1020,1021,1022,1022,1021,1020,1019,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1022,1021,1021,1022,1021,1019,1018,1021
1022,1021,1022,1023,1021,1020,1022,1021,1019,1022
1022,1023,1023,1022,1023,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1020,1021,1021,1023,1021,1021,1021,1020,1019,1020
1022,1023,1022,1022,1022,1023,1022,1022,1021,1023
1020,1022,1021,1021,1021,1021,1021,1020,1019,1020
1023,1022,1022,1021,1021,1022,1021,1021,1021,1022
1021,1021,1022,1021,1022,1021,1021,1020,1020,1022
1023,1023,1021,1023,1023,1023,1023,1023,1023,1022
1021,1022,1021,1021,1020,1021,1022,1020,1018,1022
1022,1023,1021,1021,1021,1022,1020,1021,1020,1021
1022,1022,1023,1022,1022,1022,1022,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1021,1020,1020,1020,1019,1020,1019,1021,1020
1022,1021,1021,1022,1022,1022,1022,1021,1021,1022
1021,1020,1021,1023,1021,1021,1021,1021,1019,1016
1022,1023,1022,1021,1022,1022,1022,1021,1021,1021
1022,1021,1022,1020,1021,1021,1021,1021,1020,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1021,1022,1022,1022,1020,1020,1022
1021,1022,1022,1022,1021,1021,1021,1021,1021,1019
1022,1022,1022,1022,1022,1021,1022,1022,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1021,1020,1020,1021,1021,1020,1020,1019,1020
1022,1022,1023,1021,1022,1022,1022,1020,1020,1022
1021,1021,1020,1020,1021,1021,1021,1022,1020,1021
1023,1022,1021,1020,1021,1021,1022,1021,1019,1021
1022,1021,1021,1021,1020,1021,1021,1021,1021,1018
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1023,1023,1021,1021,1022,1022,1021,1021,1020,1022
1023,1022,1022,1020,1022,1021,1021,1021,1022,1023
1022,1022,1023,1020,1022,1023,1022,1022,1020,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1020,1020,1020,1020,1021,1021,1020,1018,1020
1021,1021,1022,1021,1021,1022,1022,1021,1021,1022
1021,1021,1022,1021,1021,1021,1021,1020,1020,1020
1022,1022,1021,1020,1021,1021,1022,1020,1020,1021
1022,1022,1018,1020,1021,1021,1021,1020,1019,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1021,1022,1021,1021,1021,1020,1022
1022,1022,1022,1022,1022,1022,1022,1021,1021,1022
1022,1023,1023,1022,1023,1022,1023,1022,1021,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1020,1021,1020,1021,1020,1019,1019,1019,1019
1022,1022,1022,1022,1022,1022,1021,1022,1021,1021
1022,1021,1021,1021,1019,1021,1021,1020,1020,1020
1021,1021,1021,1021,1022,1022,1021,1022,1021,1020
1022,1021,1023,1020,1021,1020,1021,1020,1020,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1022,1023,1022,1022,1021,1021,1019,1021
1022,1022,1022,1022,1021,1021,1022,1021,1021,1022
1022,1023,1022,1023,1022,1022,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1020,1020,1020,1020,1021,1022,1016,1019,1020
1022,1021,1023,1022,1022,1021,1021,1022,1021,1021
1022,1022,1021,1021,1021,1022,1021,1020,1019,1021
1023,1021,1022,1022,1021,1022,1022,1021,1021,1023
1022,1021,1021,1022,1022,1021,1022,1021,1020,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1022,1019,1021,1022,1021,1019,1020,1021
1022,1023,1021,1021,1021,1021,1020,1020,1019,1021
1022,1021,1022,1022,1022,1022,1021,1021,1021,1021
1023,1023,1021,1023,1023,1023,1023,1023,1023,1023
1022,1021,1021,1020,1020,1021,1021,1020,1019,1020
1022,1022,1020,1022,1023,1022,1022,1021,1022,1022
1022,1020,1021,1021,1020,1019,1021,1021,1018,1021
1023,1016,1022,1021,1021,1021,1022,1020,1022,1020
1021,1023,1022,1022,1020,1021,1020,1018,1023,1021
1023,1023,1023,1023,1023,1023,1023,1020,1012,1021
1022,1021,1022,1020,1021,1021,1021,1019,1022,1022
1021,1021,1022,1022,1020,1021,1021,1019,1023,1023
1022,1021,1021,1022,1021,1021,1021,1019,1021,1022
1023,1022,1023,1023,1023,1023,1023,1022,1023,1023
1020,1023,1021,1021,1018,1020,1021,1021,1020,1021
1022,1022,1023,1022,1021,1022,1022,1022,1022,1022
1022,1022,1020,1018,1016,1017,1018,1018,1009,1020
1023,1020,1021,1012,1008,1012,1009,1012,1020,1019
1022,1022,1022,1014,1008,1013,1010,1015,1020,1021
1021,1022,1019,1014,1009,1016,1012,1016,1021,1022
1022,1023,1022,1012,1000,1016,1002,1014,1022,1023
1022,1023,1022,1013,1005,1016,1005,1015,1022,1021
1020,1020,1021,1017,1013,1017,1014,1019,1021,1021
1017,1023,1021,1021,1021,1022,1021,1023,1021,1022
1021,1022,1021,1017,1018,1019,1017,1017,1020,1021
1018,1022,1023,1021,1019,1020,1019,1019,1022,1021
1023,1022,1020,1017,1017,1018,1018,1020,1018,1021
1021,1021,1022,1016,1014,1020,1018,1018,1023,1020
1020,1019,1023,1016,1015,1020,1019,1020,1019,1019
1020,1021,1019,1016,1016,1020,1020,1012,1019,1022
1021,1023,1022,1022,1016,1021,1019,1018,1021,1022
1022,1023,1021,1018,1016,1021,1020,1019,1013,1020
1021,1019,1022,1018,1017,1021,1023,1017,1021,1021
1023,1023,1022,1020,1021,1022,1020,1022,1021,1020
1021,1021,1021,1019,1020,1020,1020,1021,1019,1021
1022,1022,1022,1021,1021,1022,1020,1021,1021,1023
1022,1021,1021,1017,1020,1021,1021,1021,1021,1020
1022,1022,1022,1020,1022,1021,1022,1021,1019,1022
1021,1020,1021,1020,1021,1021,1020,1020,1021,1021
1021,1022,1023,1022,1023,1023,1023,1022,1023,1022
1023,1022,1021,1018,1021,1021,1019,1019,1020,1023
1022,1022,1023,1021,1022,1021,1013,1020,1021,1022
1022,1022,1023,1023,1023,1022,1023,1022,1023,1022
1023,1022,1022,1022,1023,1023,1023,1023,1023,1023
1019,1021,1021,1018,1020,1020,1021,1020,1021,1021
1022,1023,1022,1021,1021,1022,1022,1022,1020,1021
1022,1014,1022,1021,1021,1021,1021,1022,1021,1021
1023,1022,1022,1022,1022,1022,1021,1023,1022,1022
1022,1022,1021,1020,1021,1022,1021,1020,1021,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1023
1022,1021,1022,1019,1019,1021,1020,1021,1020,1021
1022,1021,1022,1022,1022,1022,1016,1022,1022,1022
1021,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1021,1021,1022,1021,1022,1022,1022,1022,1020,1022
1021,1023,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1022,1020,1022,1022,1021,1020,1020,1020
1022,1021,1022,1022,1022,1023,1022,1021,1021,1022
1022,1023,1021,1022,1022,1020,1021,1019,1021,1022
1023,1022,1023,1022,1023,1023,1023,1023,1023,1023
1023,1022,1021,1020,1020,1021,1020,1019,1021,1021
1022,1023,1022,1021,1022,1022,1023,1021,1021,1022
1023,1023,1022,1023,1023,1023,1023,1022,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1021,1020,1021,1021,1023,1018,1020,1020
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1021,1022,1022,1021,1021,1023,1023,1020,1021
1023,1023,1022,1022,1022,1022,1022,1022,1022,1022
1020,1022,1018,1021,1021,1022,1021,1021,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1021,1021,1022,1022,1021,1019,1021
1023,1022,1021,1021,1022,1022,1021,1021,1020,1022
1023,1023,1021,1023,1023,1020,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1021,1021,1021,1021,1020,1022,1021,1021,1019
1023,1022,1023,1022,1022,1023,1023,1022,1022,1021
1022,1022,1022,1021,1022,1021,1021,1018,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1022,1022
1022,1022,1022,1021,1021,1021,1018,1020,1021,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1020,1020,1021,1021,1021,1021,1023,1022,1021,1021
1023,1021,1022,1020,1020,1022,1022,1020,1022,1022
1022,1022,1022,1022,1022,1022,1023,1022,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1020,1021,1019,1020,1022,1021,1022,1021,1021
1017,1023,1022,1023,1023,1023,1022,1022,1022,1022
1021,1022,1021,1021,1021,1021,1022,1020,1021,1021
1023,1022,1022,1022,1021,1021,1021,1022,1022,1022
1022,1021,1022,1022,1022,1022,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1021,1022,1021,1022,1022,1022,1020,1021,1021
1022,1021,1021,1022,1021,1022,1021,1021,1022,1022
1023,1022,1022,1022,1022,1023,1021,1021,1023,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1020,1022,1021,1021,1021,1021,1022,1021,1021,1021
1022,1022,1023,1022,1022,1023,1023,1022,1022,1022
1021,1021,1021,1020,1020,1021,1021,1020,1021,1021
1022,1023,1022,1021,1020,1020,1021,1022,1020,1021
1021,1022,1021,1020,1021,1021,1021,1020,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1018,1022,1021,1020,1021,1022,1022,1021,1022
1023,1021,1022,1022,1022,1022,1022,1022,1021,1022
1022,1022,1023,1022,1022,1023,1022,1022,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1021,1021,1022,1020,1020,1020,1021,1021,1020,1021
1021,1021,1021,1021,1021,1022,1022,1021,1021,1022
1022,1022,1021,1021,1021,1022,1023,1021,1021,1021
1023,1022,1021,1021,1020,1021,1023,1022,1021,1022
1022,1020,1022,1022,1021,1022,1021,1021,1021,1020
1022,1022,1023,1023,1022,1023,1023,1023,1023,1023
1022,1022,1023,1021,1021,1021,1020,1020,1020,1022
1021,1022,1021,1022,1022,1022,1022,1021,1021,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1019,1022,1023,1023,1023,1023
1021,1021,1021,1020,1020,1021,1020,1020,1020,1021
1022,1021,1022,1022,1022,1021,1023,1022,1022,1021
1022,1022,1022,1021,1022,1023,1020,1021,1022,1021
1021,1021,1022,1021,1022,1022,1022,1022,1021,1022
1022,1023,1020,1021,1021,1022,1021,1021,1020,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1022,1020,1021,1021,1021,1020,1020,1021
1022,1022,1022,1021,1021,1018,1020,1020,1021,1021
1022,1023,1023,1022,1023,1023,1022,1022,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1022,1020,1021,1020,1021,1021,1020,1021
1022,1022,1023,1022,1023,1023,1022,1021,1023,1022
1020,1022,1022,1020,1021,1022,1021,1022,1021,1020
1021,1022,1021,1022,1021,1022,1022,1023,1021,1022
1022,1022,1020,1021,1021,1021,1021,1021,1020,1019
1023,1023,1023,1023,1022,1023,1023,1022,1023,1023
1021,1022,1022,1021,1022,1023,1021,1021,1020,1022
1021,1023,1022,1022,1022,1022,1022,1022,1021,1022
1022,1022,1023,1022,1022,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1021,1020,1017,1021,1021,1021,1021,1020
1022,1022,1022,1022,1022,1023,1023,1022,1022,1021
1022,1021,1021,1021,1022,1021,1021,1023,1021,1021
1022,1022,1022,1021,1022,1022,1022,1022,1021,1022
1022,1022,1021,1021,1022,1022,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1022,1020,1021,1023,1021,1021,1021,1020
1022,1022,1022,1022,1021,1021,1022,1021,1021,1022
1023,1022,1022,1023,1022,1021,1023,1023,1022,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1021,1018,1021,1021,1020,1020,1021
1022,1022,1023,1023,1022,1022,1022,1022,1022,1022
1019,1021,1021,1021,1021,1021,1021,1020,1020,1021
1022,1022,1021,1021,1023,1022,1020,1022,1020,1021
1022,1020,1021,1021,1018,1021,1021,1020,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1021,1020,1022,1022,1021,1020,1021
1021,1021,1022,1022,1021,1021,1022,1022,1022,1022
1022,1023,1023,1023,1022,1022,1022,1022,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1021,1021,1021,1020,1020,1021,1021,1020,1020,1020
1020,1022,1021,1022,1023,1022,1022,1022,1022,1022
1022,1021,1021,1020,1021,1021,1020,1020,1021,1020
1022,1022,1021,1020,1023,1020,1022,1021,1021,1020
1022,1021,1020,1022,1022,1023,1021,1021,1020,1021
1022,1023,1022,1022,1023,1023,1023,1022,1023,1023
1023,1022,1022,1021,1022,1021,1022,1021,1018,1022
1021,1022,1022,1022,1022,1022,1021,1022,1021,1022
1021,1023,1022,1020,1021,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1020,1021,1021,1021,1020,1019,1020,1020
1022,1022,1022,1020,1021,1021,1021,1021,1020,1022
1022,1023,1021,1020,1021,1022,1021,1021,1021,1022
1023,1021,1022,1021,1022,1021,1021,1021,1021,1021
1022,1022,1021,1023,1021,1020,1021,1019,1020,1021
1022,1023,1023,1022,1023,1023,1023,1022,1023,1023
1023,1021,1022,1020,1022,1022,1020,1020,1019,1021
1022,1021,1022,1022,1021,1022,1022,1021,1021,1022
1022,1022,1021,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1021,1023
1021,1021,1020,1021,1019,1020,1022,1021,1020,1020
1021,1022,1021,1021,1022,1022,1022,1020,1022,1023
1022,1021,1021,1016,1016,1015,1014,1018,1020,1020
1022,1022,1021,1016,1014,1013,1009,1013,1020,1020
1022,1021,1019,1016,1015,1013,1010,1012,1020,1020
1021,1021,1022,1014,1014,1011,1006,1012,1020,1020
1021,1020,1022,1012,1010,1004,982,1007,1022,1023
1020,1021,1020,1016,1013,1006,994,1011,1021,1022
1022,1022,1022,1019,1018,1016,1012,1017,1021,1020
1023,1023,1022,1023,1023,1019,1018,1022,1023,1020
1020,1019,1022,1019,1018,1019,1015,1017,1019,1019
1022,1021,1023,1020,1020,1019,1017,1019,1022,1021
1020,1021,1021,1018,1014,1017,1016,1018,1020,1022
1021,1021,1019,1011,1009,1018,1010,1012,1020,1019
1020,1019,1021,1012,1006,1019,1012,1014,1021,1020
1021,1021,1022,1009,1002,1018,1012,1014,1021,1021
1023,1023,1023,1006,978,1018,1006,1012,1021,1021
1022,1022,1023,1010,999,1018,1010,1014,1021,1023
1020,1022,1021,1013,1013,1019,1016,1017,1022,1021
1022,1023,1022,1023,1020,1023,1022,1022,1020,1023
1022,1021,1021,1017,1015,1018,1018,1017,1022,1021
1023,1022,1022,1019,1017,1020,1019,1019,1022,1021
1019,1021,1020,1019,1020,1021,1021,1021,1021,1021
1022,1022,1022,1021,1021,1022,1022,1021,1021,1023
1022,1021,1019,1019,1020,1021,1021,1021,1021,1020
1021,1021,1021,1023,1019,1021,1022,1021,1021,1021
1021,1021,1022,1019,1017,1022,1022,1021,1020,1019
1020,1021,1020,1019,1019,1020,1020,1020,1021,1021
1022,1021,1023,1021,1021,1021,1021,1021,1022,1023
1022,1023,1020,1022,1023,1023,1023,1022,1023,1021
1021,1021,1021,1020,1019,1021,1022,1021,1019,1020
1022,1022,1023,1022,1021,1022,1022,1022,1022,1022
1020,1022,1020,1020,1019,1020,1021,1020,1023,1020
1021,1022,1021,1022,1022,1020,1022,1019,1021,1023
1023,1022,1022,1021,1019,1021,1021,1020,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1021,1020,1019,1020,1021,1021,1019,1020,1023
1022,1021,1020,1022,1021,1022,1022,1020,1021,1021
1022,1022,1022,1022,1021,1022,1023,1021,1021,1023
1023,1023,1021,1023,1023,1023,1022,1023,1022,1023
1021,1022,1021,1020,1021,1021,1022,1020,1021,1021
1022,1023,1022,1021,1020,1021,1022,1021,1021,1022
1020,1020,1021,1021,1021,1020,1021,1020,1019,1019
1023,1022,1023,1022,1023,1022,1022,1021,1020,1022
1022,1022,1021,1022,1021,1021,1021,1021,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1022,1022,1022,1023,1021,1021,1020,1021
1021,1023,1021,1022,1021,1022,1022,1022,1020,1021
1022,1023,1021,1022,1022,1023,1023,1023,1022,1022
1023,1022,1020,1023,1023,1023,1023,1023,1023,1023
1020,1022,1021,1020,1021,1021,1020,1020,1020,1019
1022,1022,1022,1023,1023,1023,1023,1022,1021,1020
1020,1022,1021,1020,1020,1021,1021,1021,1018,1019
1021,1022,1022,1022,1023,1022,1022,1020,1020,1021
1021,1022,1022,1022,1020,1022,1022,1021,1023,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1021,1021,1022,1021,1020,1020,1020
1021,1022,1015,1020,1020,1022,1022,1020,1019,1022
1021,1023,1023,1022,1021,1022,1022,1021,1019,1022
1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
1020,1022,1019,1021,1021,1021,1021,1020,1017,1020
1023,1022,1023,1022,1023,1022,1022,1021,1020,1022
1020,1021,1022,1017,1022,1022,1021,1020,1021,1019
1022,1022,1022,1022,1023,1022,1020,1021,1020,1021
1022,1022,1022,1020,1021,1021,1021,1020,1019,1021
1022,1022,1022,1023,1023,1023,1023,1022,1023,1023
1022,1022,1022,1020,1023,1022,1021,1020,1018,1023
1022,1022,1021,1020,1022,1021,1022,1021,1021,1022
1022,1022,1022,1022,1022,1021,1022,1022,1020,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1020,1021,1021,1020,1021,1020,1018,1020
1021,1022,1022,1022,1023,1023,1022,1022,1021,1021
1021,1022,1020,1022,1022,1022,1021,1021,1019,1022
1022,1022,1022,1022,1023,1022,1023,1022,1023,1023
1022,1022,1022,1022,1020,1021,1021,1021,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1022,1020,1022,1021,1021,1020,1022
1021,1022,1023,1022,1023,1022,1022,1021,1021,1021
1022,1022,1022,1023,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1020,1022,1021,1021,1020,1021,1021
1022,1023,1023,1023,1022,1021,1023,1023,1020,1022
1021,1022,1021,1021,1022,1021,1022,1022,1019,1020
1022,1023,1020,1020,1022,1022,1022,1021,1020,1022
1022,1021,1022,1022,1022,1021,1021,1020,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1019,1023
1022,1022,1020,1020,1022,1022,1021,1020,1023,1021
1022,1022,1021,1021,1020,1021,1021,1021,1020,1021
1022,1022,1022,1022,1022,1022,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1020,1021,1021,1021,1021,1018,1020,1021
1022,1022,1021,1023,1022,1023,1021,1021,1021,1022
1021,1022,1020,1022,1022,1021,1020,1020,1021,1020
1022,1022,1022,1022,1022,1022,1022,1021,1020,1021
1022,1022,1021,1021,1021,1021,1022,1020,1020,1021
1023,1022,1023,1023,1023,1023,1023,1021,1023,1023
1023,1022,1021,1022,1021,1022,1022,1020,1020,1021
1022,1023,1021,1022,1021,1021,1022,1021,1022,1022
1022,1021,1022,1023,1023,1021,1022,1022,1021,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1022,1021,1021,1021,1021,1021,1021,1020,1020,1019
1021,1022,1023,1022,1022,1023,1023,1023,1021,1022
1020,1019,1021,1022,1023,1020,1021,1020,1020,1020
1021,1023,1022,1022,1022,1022,1022,1021,1021,1021
1021,1022,1021,1021,1021,1021,1022,1021,1020,1020
1023,1018,1022,1023,1023,1023,1023,1023,1023,1023
1020,1023,1021,1021,1020,1022,1021,1014,1020,1021
1021,1020,1022,1021,1021,1021,1021,1020,1021,1021
1022,1023,1022,1022,1022,1021,1021,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1021,1021,1021,1021,1021,1023,1020,1019,1020
1023,1021,1022,1023,1023,1022,1022,1021,1021,1022
