1019,1020,1019,1022,1021,1022,1022,1021,1021,1020
1022,1021,1019,1022,1022,1022,1021,1022,1022,1021
1022,1022,1019,1020,1021,1021,1021,1021,1021,1021
1022,1021,1019,1021,1022,1021,1021,1021,1021,1020
1021,1021,1020,1022,1021,1021,1020,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1019,1021,1021,1022,1019,1022,1022,1019
1022,1023,1020,1022,1022,1022,1022,1021,1022,1021
1022,1021,1021,1021,1022,1022,1023,1023,1022,1022
1022,1021,1019,1022,1021,1021,1023,1021,1022,1022
1020,1021,1014,1021,1020,1021,1021,1020,1021,1020
1022,1022,1020,1021,1021,1022,1022,1021,1022,1022
1021,1022,1019,1020,1021,1022,1022,1021,1023,1022
1021,1021,1018,1019,1021,1021,1021,1021,1021,1021
1021,1021,1018,1020,1021,1021,1020,1021,1020,1021
1023,1023,1023,1022,1023,1023,1023,1023,1023,1023
1021,1022,1017,1021,1022,1020,1021,1021,1021,1022
1023,1023,1020,1021,1022,1022,1022,1021,1021,1022
1022,1023,1022,1022,1022,1022,1022,1023,1023,1021
1022,1020,1021,1023,1023,1022,1022,1023,1022,1022
1021,1022,1020,1021,1021,1021,1021,1022,1022,1021
1021,1022,1020,1021,1021,1022,1022,1022,1022,1022
1021,1021,1020,1019,1020,1021,1020,1022,1021,1022
1021,1021,1023,1021,1021,1021,1022,1021,1021,1019
1021,1018,1018,1021,1021,1021,1020,1020,1021,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1018,1022,1022,1022,1021,1022,1016,1021
1022,1023,1021,1023,1022,1021,1021,1022,1022,1022
1023,1022,1020,1023,1023,1023,1022,1023,1023,1023
1022,1023,1021,1022,1023,1022,1023,1022,1022,1022
1021,1023,1019,1021,1022,1022,1020,1022,1021,1021
1022,1023,1021,1021,1023,1022,1022,1022,1022,1020
1021,1022,1019,1020,1021,1023,1022,1022,1022,1021
1021,1021,1018,1023,1021,1022,1021,1020,1021,1020
1022,1022,1017,1020,1021,1021,1021,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1018,1022,1022,1021,1020,1021,1023,1021
1021,1023,1020,1022,1022,1021,1022,1022,1023,1022
1022,1023,1022,1023,1023,1022,1022,1022,1022,1023
1022,1023,1020,1022,1023,1022,1023,1023,1023,1022
1023,1021,1020,1022,1020,1022,1020,1022,1022,1021
1022,1021,1021,1021,1023,1022,1022,1022,1023,1022
1021,1022,1020,1020,1022,1022,1022,1021,1022,1021
1021,1022,1018,1021,1020,1021,1021,1022,1022,1020
1021,1021,1020,1021,1020,1022,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1021,1023,1023
1022,1022,1018,1021,1021,1021,1021,1021,1022,1020
1022,1022,1020,1021,1021,1022,1021,1022,1023,1021
1022,1017,1022,1022,1022,1023,1022,1022,1021,1021
1023,1022,1021,1020,1022,1022,1021,1021,1022,1023
1023,1021,1018,1022,1022,1021,1022,1022,1022,1021
1020,1022,1020,1022,1022,1022,1022,1023,1022,1022
1021,1020,1020,1020,1021,1022,1021,1023,1023,1022
1021,1022,1018,1021,1021,1021,1021,1022,1021,1021
1023,1021,1018,1022,1022,1021,1021,1021,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1017,1023,1022,1021,1022,1021,1022,1022
1019,1022,1020,1023,1022,1022,1021,1021,1022,1023
1022,1022,1021,1023,1021,1023,1022,1023,1023,1023
1023,1023,1021,1022,1022,1022,1019,1022,1021,1021
1022,1021,1018,1021,1019,1021,1020,1021,1020,1022
1023,1021,1020,1022,1022,1022,1022,1022,1022,1021
1021,1021,1020,1019,1021,1023,1021,1021,1021,1022
1022,1022,1017,1022,1020,1021,1020,1021,1021,1020
1021,1021,1018,1021,1021,1021,1021,1021,1021,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1021,1021,1017,1021,1022,1022,1022,1022,1022,1021
1023,1022,1020,1021,1022,1022,1022,1022,1022,1022
1023,1022,1021,1022,1022,1023,1021,1023,1023,1023
1023,1019,1021,1022,1022,1023,1023,1021,1022,1023
1021,1021,1018,1022,1020,1022,1021,1020,1021,1020
1021,1022,1020,1021,1022,1022,1021,1021,1022,1020
1021,1021,1020,1019,1022,1020,1022,1022,1021,1021
1021,1021,1018,1022,1021,1021,1021,1019,1021,1020
1023,1022,1018,1021,1021,1022,1022,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1020,1022,1018,1022,1022,1022,1022,1021,1022,1021
1022,1022,1020,1021,1021,1021,1020,1023,1020,1023
1022,1023,1020,1023,1021,1022,1023,1022,1022,1022
1022,1022,1022,1022,1022,1021,1022,1022,1021,1022
1021,1022,1019,1021,1021,1020,1018,1020,1022,1020
1022,1022,1020,1022,1022,1023,1023,1022,1022,1022
1021,1017,1020,1022,1021,1022,1021,1020,1021,1021
1021,1021,1016,1019,1021,1020,1021,1021,1021,1020
1023,1021,1018,1020,1021,1021,1021,1021,1021,1020
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1023,1022,1018,1022,1022,1022,1022,1022,1021,1021
1022,1022,1021,1022,1022,1022,1022,1022,1021,1022
1022,1022,1021,1023,1022,1022,1022,1022,1022,1022
1022,1022,1022,1021,1022,1022,1022,1022,1021,1022
1021,1022,1016,1020,1021,1020,1021,1021,1021,1021
1023,1022,1020,1022,1021,1022,1022,1021,1022,1021
1019,1021,1020,1020,1022,1022,1022,1022,1022,1022
1022,1021,1018,1021,1021,1020,1022,1022,1022,1021
1021,1021,1018,1021,1022,1021,1021,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1018,1021,1020,1022,1021,1022,1022,1021
1019,1021,1021,1022,1021,1021,1022,1022,1022,1021
1023,1022,1022,1022,1023,1022,1022,1022,1022,1022
1022,1022,1020,1022,1022,1023,1022,1022,1022,1023
1020,1022,1019,1022,1022,1022,1021,1020,1022,1021
1022,1022,1020,1023,1021,1023,1022,1022,1022,1022
1021,1023,1020,1020,1021,1022,1021,1021,1022,1022
1022,1020,1018,1021,1022,1022,1022,1019,1022,1021
1022,1022,1018,1022,1021,1022,1021,1021,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1023,1021,1018,1022,1021,1020,1022,1021,1021,1021
1022,1021,1021,1022,1022,1021,1022,1021,1022,1021
1022,1022,1021,1023,1022,1021,1022,1022,1023,1022
1022,1022,1020,1022,1022,1023,1022,1022,1022,1022
1021,1022,1020,1021,1021,1021,1021,1021,1022,1021
1023,1023,1021,1022,1022,1022,1022,1022,1022,1022
1020,1022,1020,1020,1022,1021,1021,1021,1022,1022
1023,1022,1018,1022,1022,1021,1021,1021,1021,1021
1021,1023,1018,1021,1022,1020,1022,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1018,1021,1021,1022,1022,1022,1022,1022
1022,1022,1021,1022,1021,1022,1022,1022,1021,1022
1023,1022,1021,1022,1023,1023,1022,1022,1023,1023
1022,1022,1020,1022,1021,1023,1022,1021,1023,1022
1021,1022,1019,1022,1022,1022,1021,1020,1022,1021
1021,1023,1021,1023,1022,1023,1022,1022,1022,1022
1020,1022,1020,1020,1022,1022,1021,1022,1022,1021
1021,1020,1018,1021,1021,1021,1022,1022,1021,1021
1022,1021,1018,1020,1021,1022,1021,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1021,1018,1021,1021,1022,1022,1022,1020,1021
1021,1021,1020,1022,1022,1020,1022,1021,1022,1021
1022,1023,1021,1023,1023,1022,1021,1022,1022,1020
1022,1022,1020,1022,1022,1023,1021,1022,1022,1022
1022,1021,1020,1022,1020,1022,1021,1021,1021,1021
1023,1021,1020,1022,1022,1021,1020,1022,1023,1022
1020,1022,1019,1020,1021,1022,1022,1022,1022,1021
1022,1021,1018,1021,1022,1021,1021,1021,1021,1020
1022,1022,1018,1021,1021,1021,1022,1021,1021,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1018,1021,1022,1022,1023,1022,1022,1020
1022,1021,1021,1022,1022,1021,1022,1022,1022,1022
1023,1022,1020,1022,1022,1023,1022,1022,1023,1022
1023,1022,1021,1022,1023,1022,1022,1022,1021,1022
1021,1022,1018,1022,1019,1020,1021,1021,1021,1021
1021,1022,1020,1022,1021,1021,1022,1022,1022,1021
1020,1021,1019,1021,1021,1022,1022,1022,1022,1021
1022,1021,1018,1020,1020,1020,1021,1020,1021,1020
1020,1022,1018,1021,1020,1020,1019,1021,1020,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1018,1022,1020,1021,1021,1022,1023,1021
1022,1022,1019,1021,1021,1022,1022,1022,1022,1020
1023,1023,1022,1023,1023,1022,1023,1023,1023,1022
1022,1023,1021,1021,1022,1022,1023,1023,1022,1022
1022,1021,1019,1021,1021,1022,1022,1022,1022,1020
1022,1021,1020,1022,1018,1021,1022,1023,1021,1022
1020,1022,1019,1021,1021,1022,1022,1022,1022,1022
1021,1022,1018,1021,1022,1020,1020,1019,1021,1021
1021,1022,1018,1022,1020,1021,1021,1022,1022,1020
1022,1023,1022,1023,1023,1023,1023,1023,1022,1022
1021,1023,1018,1021,1021,1022,1021,1021,1021,1021
1023,1023,1021,1022,1021,1022,1022,1022,1022,1022
1022,1023,1022,1022,1023,1022,1022,1023,1022,1023
1022,1023,1020,1022,1023,1022,1022,1022,1022,1022
1022,1021,1019,1022,1022,1022,1022,1022,1022,1022
1021,1022,1020,1021,1022,1023,1022,1022,1022,1022
1021,1022,1020,1020,1022,1021,1022,1021,1022,1020
1021,1020,1017,1021,1022,1022,1022,1021,1021,1020
1022,1022,1019,1021,1020,1022,1021,1020,1019,1021
1023,1023,1021,1023,1023,1023,1023,1023,1023,1023
1023,1021,1018,1021,1022,1021,1022,1020,1021,1019
1022,1022,1021,1021,1022,1021,1021,1022,1021,1022
1022,1023,1022,1023,1022,1022,1023,1023,1022,1020
1022,1022,1020,1022,1023,1023,1022,1022,1023,1022
1022,1022,1018,1022,1019,1022,1021,1020,1021,1022
1022,1023,1021,1022,1023,1023,1022,1022,1022,1023
1021,1023,1020,1019,1019,1019,1020,1021,1019,1022
1020,1021,1018,1015,1012,1017,1018,1016,1021,1021
1020,1021,1018,1015,1016,1017,1017,1016,1020,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1019,1021,1018,1014,1016,1016,1016,1013,1023,1021
1020,1022,1019,1018,1018,1016,1018,1017,1022,1021
1022,1022,1020,1020,1023,1019,1020,1020,1020,1021
1022,1023,1021,1022,1023,1022,1023,1022,1022,1020
1021,1022,1018,1019,1019,1020,1021,1020,1022,1022
1021,1023,1020,1020,1020,1020,1021,1019,1023,1023
1022,1022,1022,1019,1020,1020,1021,1019,1021,1021
1021,1022,1022,1018,1020,1021,1019,1019,1021,1021
1022,1021,1020,1018,1018,1019,1020,1017,1021,1022
1023,1022,1023,1022,1023,1022,1023,1022,1023,1023
1022,1023,1019,1019,1017,1019,1020,1017,1021,1023
1021,1020,1021,1018,1018,1019,1019,1018,1021,1023
1021,1020,1020,1020,1020,1020,1021,1021,1020,1023
1022,1023,1022,1021,1021,1021,1022,1021,1023,1022
1021,1022,1020,1021,1020,1021,1020,1018,1021,1022
1023,1022,1022,1022,1018,1022,1022,1020,1022,1022
1022,1023,1019,1018,1023,1021,1021,1023,1021,1022
1023,1021,1019,1017,1020,1021,1020,1021,1019,1020
1022,1020,1018,1020,1020,1020,1021,1021,1020,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1018,1021,1018,1022,1021,1021,1022,1020
1021,1023,1018,1017,1019,1021,1021,1022,1023,1022
1022,1021,1021,1022,1022,1022,1022,1023,1021,1022
1022,1022,1019,1023,1022,1021,1021,1021,1022,1017
1020,1021,1017,1020,1021,1021,1022,1021,1021,1021
1022,1022,1019,1023,1022,1022,1022,1021,1021,1023
1022,1021,1019,1020,1021,1021,1020,1021,1021,1021
1021,1020,1016,1021,1021,1021,1020,1022,1021,1021
1021,1021,1018,1021,1020,1021,1021,1021,1021,1022
1022,1023,1023,1023,1023,1023,1022,1022,1023,1022
1022,1022,1018,1020,1020,1021,1022,1022,1021,1021
1023,1023,1022,1018,1020,1023,1022,1023,1023,1022
1022,1022,1022,1023,1023,1023,1023,1023,1021,1022
1023,1023,1021,1022,1022,1022,1022,1022,1022,1023
1022,1022,1018,1020,1021,1021,1021,1021,1021,1021
1021,1023,1020,1021,1020,1021,1022,1022,1021,1021
1022,1022,1019,1020,1022,1022,1022,1022,1022,1022
1021,1022,1016,1020,1021,1021,1021,1021,1021,1021
1022,1020,1017,1022,1021,1021,1021,1021,1020,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1021,1017,1021,1022,1022,1021,1021,1021,1022
1021,1023,1021,1022,1022,1022,1022,1023,1023,1022
1022,1022,1022,1022,1022,1023,1022,1022,1022,1021
1022,1023,1022,1023,1022,1022,1022,1023,1022,1023
1020,1022,1018,1021,1022,1022,1021,1021,1022,1018
1021,1021,1015,1022,1021,1021,1022,1021,1021,1023
1021,1020,1018,1019,1023,1020,1022,1022,1023,1022
1021,1022,1017,1021,1019,1021,1021,1020,1021,1022
1021,1020,1019,1022,1021,1021,1021,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1018,1020,1023,1022,1021,1020,1022,1022
1022,1023,1023,1023,1023,1022,1023,1022,1023,1022
1023,1023,1021,1023,1021,1022,1022,1023,1021,1022
1022,1022,1021,1017,1021,1022,1023,1023,1023,1023
1021,1021,1019,1021,1019,1021,1021,1021,1021,1021
1022,1021,1020,1022,1022,1022,1021,1020,1019,1021
1022,1022,1020,1020,1021,1022,1022,1021,1022,1022
1022,1020,1018,1021,1021,1021,1021,1022,1022,1023
1022,1022,1019,1019,1021,1021,1021,1020,1021,1021
1023,1023,1023,1023,1022,1022,1023,1023,1022,1023
1023,1021,1019,1021,1021,1020,1021,1021,1021,1021
1023,1023,1022,1022,1022,1022,1022,1023,1022,1022
1023,1022,1022,1022,1022,1022,1023,1023,1023,1023
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1021,1021,1019,1020,1022,1022,1021,1021,1021,1022
1022,1022,1021,1022,1022,1022,1022,1022,1022,1023
1021,1022,1019,1020,1020,1022,1022,1022,1022,1021
1021,1022,1017,1020,1021,1021,1021,1021,1021,1023
1020,1022,1020,1021,1021,1021,1021,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1022,1022,1018,1020,1021,1021,1022,1021,1022,1022
1022,1022,1021,1020,1022,1021,1022,1021,1022,1021
1022,1022,1021,1023,1021,1022,1021,1021,1023,1023
1023,1023,1021,1021,1021,1021,1022,1023,1023,1022
1020,1021,1019,1021,1021,1021,1021,1022,1020,1021
1022,1022,1020,1022,1022,1022,1022,1022,1022,1023
1021,1023,1020,1018,1022,1023,1021,1021,1022,1021
1022,1021,1016,1021,1021,1021,1021,1021,1021,1021
1022,1021,1018,1022,1021,1021,1022,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1018,1023,1022,1022,1022,1021,1021,1022
1022,1022,1020,1022,1022,1022,1022,1023,1021,1023
1023,1022,1021,1022,1021,1023,1023,1021,1023,1022
1023,1021,1021,1023,1022,1022,1022,1022,1022,1022
1021,1022,1014,1021,1020,1021,1021,1020,1020,1021
1021,1022,1019,1022,1022,1022,1022,1022,1022,1021
1022,1022,1019,1019,1021,1022,1020,1022,1022,1021
1023,1021,1017,1020,1021,1021,1019,1020,1021,1021
1022,1021,1019,1021,1021,1021,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1018,1021,1022,1022,1022,1022,1022,1021
1023,1023,1019,1021,1023,1022,1021,1021,1022,1022
1022,1023,1022,1022,1022,1022,1023,1023,1022,1022
1022,1022,1023,1022,1023,1021,1021,1023,1023,1023
1021,1022,1018,1021,1021,1021,1021,1020,1023,1021
1022,1022,1020,1022,1022,1021,1021,1022,1021,1021
1022,1022,1014,1020,1020,1021,1021,1022,1023,1016
1021,1022,1013,1021,1022,1021,1021,1020,1021,1020
1021,1022,1018,1022,1021,1022,1021,1021,1020,1021
1023,1023,1021,1022,1023,1023,1023,1023,1023,1023
1022,1022,1014,1022,1023,1022,1021,1022,1022,1021
1021,1022,1020,1022,1022,1023,1022,1022,1022,1022
1022,1023,1020,1022,1021,1023,1022,1021,1022,1022
1022,1022,1021,1022,1022,1022,1022,1022,1022,1023
1021,1021,1022,1021,1021,1021,1021,1021,1021,1021
1022,1022,1019,1022,1022,1022,1021,1022,1022,1022
1022,1022,1019,1020,1021,1020,1022,1021,1022,1021
1022,1020,1018,1021,1022,1021,1020,1021,1021,1021
1021,1022,1018,1020,1021,1021,1021,1021,1021,1020
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1023,1021,1018,1022,1022,1021,1021,1021,1022,1022
1022,1023,1021,1022,1021,1022,1022,1023,1021,1022
1022,1023,1021,1022,1022,1022,1022,1023,1022,1023
1022,1022,1020,1021,1022,1023,1023,1023,1022,1022
1021,1022,1019,1022,1020,1020,1020,1021,1021,1021
1022,1022,1019,1022,1021,1022,1021,1021,1021,1021
1020,1022,1020,1020,1022,1022,1022,1022,1022,1022
1020,1022,1019,1020,1022,1021,1021,1022,1022,1021
1022,1021,1019,1022,1021,1021,1020,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1018,1021,1020,1022,1022,1022,1021,1022
1022,1022,1020,1022,1021,1022,1022,1022,1022,1022
1022,1023,1021,1022,1022,1023,1022,1023,1023,1022
1020,1023,1021,1023,1023,1023,1023,1023,1020,1022
1021,1021,1020,1022,1021,1021,1021,1021,1021,1022
1021,1023,1020,1022,1022,1022,1021,1022,1022,1021
1022,1022,1019,1020,1022,1022,1021,1020,1020,1021
1021,1022,1018,1021,1021,1021,1021,1018,1022,1022
1022,1021,1018,1022,1022,1022,1021,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1018,1021,1022,1022,1021,1021,1021,1022
1023,1023,1020,1022,1022,1021,1022,1023,1022,1023
1022,1021,1022,1022,1021,1022,1023,1022,1023,1023
1022,1023,1021,1023,1022,1023,1023,1023,1022,1023
1021,1021,1018,1021,1021,1021,1020,1021,1021,1021
1022,1022,1020,1022,1022,1022,1022,1022,1022,1022
1022,1022,1020,1020,1022,1021,1021,1022,1020,1022
1022,1021,1018,1021,1021,1020,1020,1021,1022,1020
1021,1021,1019,1020,1021,1021,1022,1021,1020,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1019,1021,1022,1021,1022,1022,1022,1022
1022,1023,1021,1021,1023,1022,1021,1022,1022,1023
1023,1022,1020,1022,1022,1022,1023,1022,1023,1021
1023,1023,1022,1022,1022,1023,1023,1022,1021,1023
1020,1021,1017,1021,1021,1021,1021,1021,1021,1022
1022,1022,1020,1022,1022,1022,1022,1022,1023,1022
1021,1021,1018,1020,1022,1022,1022,1023,1022,1022
1021,1020,1018,1021,1021,1021,1021,1021,1023,1021
1021,1021,1018,1020,1021,1022,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1017,1021,1021,1022,1022,1021,1022,1021
1022,1023,1021,1021,1021,1021,1021,1021,1023,1021
1022,1022,1020,1022,1022,1021,1023,1021,1021,1022
1023,1023,1022,1022,1022,1021,1023,1023,1022,1023
1020,1022,1019,1021,1022,1022,1020,1022,1021,1021
1023,1022,1019,1022,1022,1021,1022,1022,1022,1022
1022,1021,1019,1020,1022,1022,1020,1020,1020,1022
1021,1019,1018,1021,1022,1021,1020,1021,1021,1021
1021,1022,1018,1021,1021,1021,1023,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1022,1018,1021,1022,1022,1021,1022,1022,1021
1022,1022,1021,1021,1023,1022,1019,1020,1023,1022
1022,1022,1020,1022,1023,1021,1023,1023,1022,1021
1022,1022,1020,1022,1022,1022,1023,1023,1022,1021
1020,1020,1018,1021,1021,1022,1020,1021,1021,1022
1022,1021,1020,1022,1021,1022,1022,1021,1023,1022
1020,1022,1019,1020,1021,1022,1020,1023,1022,1021
1022,1021,1018,1020,1020,1019,1020,1020,1020,1019
1022,1021,1018,1019,1020,1021,1020,1020,1021,1020
1023,1023,1022,1023,1023,1023,1023,1021,1023,1023
1022,1022,1018,1022,1020,1022,1022,1021,1022,1022
1022,1022,1020,1022,1022,1022,1022,1022,1021,1021
1022,1023,1022,1023,1022,1023,1023,1021,1023,1023
1022,1023,1022,1022,1022,1023,1023,1022,1023,1023
1022,1022,1018,1021,1022,1021,1021,1021,1021,1021
1023,1022,1020,1022,1022,1022,1022,1021,1020,1023
1019,1022,1019,1020,1023,1022,1021,1020,1022,1021
1021,1021,1019,1021,1021,1021,1020,1019,1022,1021
1021,1020,1018,1022,1020,1019,1020,1020,1021,1021
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1023,1021,1017,1021,1021,1020,1022,1021,1021,1021
1022,1021,1021,1022,1023,1022,1023,1022,1022,1022
1022,1023,1022,1022,1022,1022,1020,1023,1022,1023
1021,1023,1022,1022,1023,1023,1022,1022,1023,1022
1021,1022,1018,1022,1022,1022,1019,1022,1022,1021
1023,1021,1019,1022,1022,1022,1022,1022,1023,1023
1021,1021,1019,1020,1021,1022,1022,1022,1021,1021
1021,1021,1018,1021,1021,1021,1021,1021,1022,1022
1020,1021,1018,1021,1020,1022,1021,1022,1021,1020
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1021,1022,1018,1021,1022,1021,1017,1022,1022,1021
1023,1021,1021,1021,1022,1021,1021,1021,1021,1021
1023,1023,1022,1023,1022,1023,1021,1023,1022,1023
1023,1023,1021,1022,1022,1023,1023,1023,1023,1022
1021,1021,1019,1021,1020,1022,1021,1022,1022,1022
1022,1022,1020,1021,1023,1022,1022,1022,1022,1022
1016,1022,1019,1020,1022,1021,1017,1022,1022,1022
1021,1021,1017,1021,1021,1021,1021,1021,1022,1021
1022,1021,1019,1020,1021,1017,1021,1021,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1016,1020,1022,1023,1022,1022,1021,1021
1022,1022,1021,1021,1022,1021,1023,1021,1021,1021
1022,1023,1022,1022,1022,1022,1023,1023,1022,1022
1022,1023,1022,1022,1023,1023,1023,1023,1023,1023
1021,1023,1018,1021,1022,1021,1021,1021,1021,1021
1022,1022,1019,1022,1022,1021,1021,1022,1022,1021
1022,1021,1019,1019,1022,1021,1022,1022,1020,1022
1021,1021,1017,1019,1022,1023,1020,1020,1022,1021
1021,1021,1018,1021,1022,1021,1020,1021,1021,1020
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1023,1022,1019,1021,1022,1016,1021,1021,1021,1019
1022,1023,1019,1023,1022,1020,1022,1023,1022,1022
1022,1022,1022,1022,1023,1016,1020,1021,1022,1021
1023,1023,1022,1023,1022,1022,1022,1023,1022,1023
1022,1021,1020,1021,1021,1021,1021,1022,1021,1022
1022,1022,1019,1023,1022,1022,1022,1022,1022,1022
1022,1021,1020,1019,1020,1019,1019,1019,1020,1022
1023,1020,1019,1015,1016,1014,1016,1016,1021,1021
1021,1023,1017,1016,1016,1011,1016,1016,1020,1020
1023,1022,1023,1023,1023,1021,1022,1022,1021,1022
1023,1022,1019,1016,1011,1001,1014,1012,1023,1021
1021,1021,1020,1017,1015,1013,1015,1015,1021,1021
1022,1022,1019,1019,1019,1018,1018,1017,1020,1022
1023,1023,1021,1021,1017,1021,1019,1021,1022,1022
1019,1020,1019,1019,1019,1019,1020,1019,1022,1021
1022,1023,1020,1021,1020,1021,1021,1021,1023,1022
1022,1023,1021,1018,1021,1021,1021,1021,1023,1020
1021,1020,1022,1016,1018,1020,1019,1022,1021,1019
1021,1021,1020,1018,1017,1018,1019,1020,1020,1020
1020,1022,1022,1021,1021,1016,1022,1022,1022,1023
1023,1023,1022,1018,1018,1020,1020,1021,1022,1021
1020,1021,1022,1018,1019,1020,1021,1022,1022,1020
1022,1021,1022,1020,1021,1022,1022,1022,1022,1023
1023,1023,1023,1020,1021,1022,1022,1022,1023,1022
1021,1021,1020,1019,1022,1021,1020,1021,1021,1020
1022,1022,1022,1021,1020,1018,1022,1021,1021,1022
1021,1021,1023,1017,1022,1023,1022,1022,1022,1022
1022,1020,1019,1018,1020,1022,1020,1022,1020,1020
1020,1022,1018,1019,1019,1020,1020,1020,1021,1019
1023,1023,1023,1023,1022,1023,1022,1023,1023,1023
1022,1019,1018,1020,1020,1020,1021,1021,1020,1021
1021,1022,1020,1021,1021,1016,1021,1021,1022,1022
1022,1023,1021,1023,1023,1022,1023,1023,1023,1020
1022,1022,1020,1022,1022,1022,1023,1023,1022,1023
1022,1022,1018,1021,1021,1022,1022,1022,1021,1021
1022,1022,1021,1022,1022,1021,1022,1022,1020,1021
1021,1022,1020,1020,1023,1022,1021,1022,1022,1023
1021,1019,1018,1021,1023,1021,1021,1020,1020,1021
1022,1022,1019,1021,1021,1021,1021,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1019,1021,1017,1022,1022,1022,1022,1020,1021,1022
1023,1023,1021,1022,1022,1022,1022,1022,1022,1022
1021,1022,1021,1023,1022,1023,1023,1022,1022,1023
1023,1023,1021,1023,1022,1022,1023,1022,1022,1023
1022,1022,1019,1021,1021,1021,1020,1022,1021,1022
1022,1022,1020,1020,1021,1021,1023,1022,1022,1022
1022,1022,1020,1020,1022,1021,1022,1022,1021,1021
1023,1021,1018,1021,1022,1022,1021,1021,1021,1021
